TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-05-13 19:13:01.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.47986,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3223,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6484,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087913,0.0,896.52014,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4468865,0.0,907.3993,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5055,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.66301,0.0,886.4469,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1685,0.0,974.68866,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1429,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.091576,0.0,1076.63,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05127,0.0,1099.597,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34799,0.0,1130.6227,-0.1448974609375,-0.062744140625,-0.950927734375,-0.2093505859375,1.435546875,2.519683837890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6923,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9121,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6410255,0.0,564.5055,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.99634,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.245422,60.43956,45.531136,39.89011,665.64105,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.03662,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3956,446.84982,243.36996,75.347984,489.1575,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.8022,1603.2601,1363.9194,1212.8206,747.8388,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864469,1647.1794,37.472527,70.91575,628.1685,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.9048,1587.5458,1580.2931,1571.0256,405.348,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.9121,1637.1062,1633.8828,1633.8828,331.2088,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1626.227,1626.227,636.2271,-0.15679931640625,-0.06781005859375,-0.9600830078125,2.250518798828125,1.1663818359375,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,700.696,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1625.8242,1626.227,736.9597,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1626.227,689.41394,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1625.8242,786.1172,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.7032,1633.0769,1626.227,1634.6886,1145.9341,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0842,1598.022,1627.8389,1566.1904,1227.326,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175825,1625.4213,1606.0806,85.01832,1158.8279,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.4103,1648.3883,5.2380953,1163.663,1136.2638,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.35898,576.1905,1430.0,18.534798,1004.5055,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0073,0.0,1165.6776,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992676,53.186813,408.57144,37.069595,1046.0073,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7509,-0.13232421875,-0.0694580078125,-0.961181640625,3.790740966796875,-0.35888671875,3.581390380859375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835165,0.0,996.8498,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864469,0.0,952.9304,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.53845,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.315,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8828,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3516,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.61536,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.64835,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.31134,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205128,0.0,0.0,747.4359,-0.130859375,-0.072021484375,-0.9713134765625,4.17205810546875,-2.4224853515625,3.955230712890625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575092,45.531136,28.608059,0.0,419.0476,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17216,701.9048,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8828,707.5458,117.65568,0.0,881.6117,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249084,49.56044,1116.1172,647.1062,978.71796,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.1245,1604.0659,40.695972,35.457874,1220.8792,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.8572,1608.4982,1589.9634,1612.1245,983.1502,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0623,1630.2565,1623.8096,1603.663,917.8755,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1627.4359,1631.4652,897.326,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,976.7033,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1626.227,1142.3077,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1625.8242,1083.8828,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.9121,1638.3151,1629.4506,1632.2711,917.8755,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.773,1564.1758,1613.3334,1568.608,777.6557,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55678,78.168495,1600.0366,89.04762,739.3773,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6337,1261.1721,34.652016,1094.762,721.2454,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94505,69.30403,791.75824,0.0,676.9231,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9414,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531136,44.725273,29.010988,31.428572,845.34796,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282051,0.0,788.93774,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0403,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.06226,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:13:01.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2088,-0.14410400390625,-0.0704345703125,-0.971435546875,3.87298583984375,-1.891632080078125,3.75335693359375,1,4.0,4.0,4.0,4.0,5.00
